time,open,high,low,close,volume
570,23.4,23.75,23.3,23.52,8095
585,23.52,23.595,23.3,23.43,7666
600,23.4299,23.4299,23.13,23.13,6598
615,23.19,23.31,23.13,23.15,6909
631,23.15,23.22,23.07,23.16,8684
646,23.2,23.3,23.14,23.18,14910
660,23.19,23.35,23.19,23.31,5749
675,23.32,23.48,23.31,23.43,15898
690,23.38,23.56,23.38,23.56,7376
705,23.55,23.55,23.4,23.495,9852
720,23.47,23.77,23.47,23.72,12885
735,23.7,23.71,23.61,23.68,5109
750,23.661,23.76,23.661,23.76,3825
765,23.74,23.89,23.74,23.81,11128
780,23.82,23.97,23.82,23.86,13728
795,23.89,23.97,23.81,23.935,3821
810,23.95,23.95,23.79,23.87,8051
825,23.87,24.1,23.86,24.1,9281
840,24.11,24.18,24.02,24.11,12886
855,24.1,24.17,24.09,24.15,7194
870,24.17,24.27,24.1199,24.15,13352
886,24.15,24.17,23.97,24.17,12654
900,24.15,24.23,23.87,23.89,23339
915,23.93,23.93,23.8001,23.92,20330
930,23.87,23.9,23.715,23.815,21464
945,23.8,23.94,23.77,23.92,31950
