time,open,high,low,close,volume
570,21.74,21.765,21.55,21.65,16593
585,21.7,21.78,21.59,21.75,23849
602,21.76,21.8,21.71,21.76,15223
615,21.79,21.81,21.69,21.75,10828
630,21.75,21.98,21.75,21.98,7686
645,21.99,21.99,21.935,21.97,9688
660,21.99,22.19,21.98,22.19,17872
677,22.2,22.2,22.14,22.183,3767
690,22.17,22.37,22.17,22.37,23415
705,22.44,22.45,22.29,22.31,8139
721,22.31,22.33,22.24,22.25,5884
735,22.25,22.2899,22.23,22.275,7668
751,22.275,22.28,22.17,22.218,5547
773,22.23,22.2599,22.2001,22.2001,2052
780,22.225,22.34,22.2125,22.34,13831
796,22.335,22.7,22.335,22.62,19373
810,22.62,22.62,22.4801,22.54,50015
826,22.56,22.56,22.5,22.515,11000
840,22.51,22.55,22.5,22.5,4986
855,22.49,22.58,22.49,22.58,25796
872,22.62,22.62,22.56,22.56,6183
886,22.59,22.59,22.42,22.53,25337
901,22.48,22.53,22.45,22.5275,7711
915,22.52,22.63,22.49,22.615,11047
930,22.6,22.63,22.58,22.63,22762
945,22.62,22.75,22.61,22.69,57002
