time,open,high,low,close,volume
570,29.59,29.695,29.24,29.45,44095
585,29.47,29.5,29.18,29.19,14908
600,29.23,29.34,29.1,29.145,37679
615,29.145,29.24,29.1,29.23,70065
630,29.24,29.3,29.14,29.16,18694
645,29.15,29.27,29.14,29.236,29882
660,29.26,29.26,29.12,29.19,36760
675,29.18,29.18,29.07,29.095,33872
690,29.11,29.11,28.79,28.79,54860
705,28.7999,28.84,28.73,28.755,35276
720,28.76,29.11,28.755,29.105,36114
735,29.105,29.11,28.82,28.82,36079
750,28.84,29.03,28.83,28.99,36302
765,28.975,29.0,28.87,28.87,12169
780,28.87,28.9,28.81,28.875,26577
795,28.88,28.99,28.88,28.99,38912
810,29.01,29.08,28.94,29.02,37722
825,29.01,29.04,28.96,29.0,37462
840,29.0,29.295,29.0,29.295,50991
855,29.295,29.66,29.295,29.44,102928
870,29.44,29.47,29.22,29.295,30308
885,29.31,29.42,29.24,29.25,52954
900,29.28,29.46,29.27,29.35,37108
915,29.34,29.415,29.33,29.4,22498
930,29.41,29.43,29.365,29.42,27660
945,29.42,29.46,29.38,29.42,60328
