time,open,high,low,close,volume
570,25.24,25.24,23.8,24.0,45175
585,24.0467,24.08,23.82,24.0,194153
600,24.01,24.03,23.89,24.0,70957
615,24.0,24.03,23.91,24.02,30100
630,24.01,24.04,23.96,24.0,82416
645,24.01,24.09,23.96,23.975,75024
660,23.975,24.34,23.97,24.26,85845
675,24.26,24.26,24.1,24.15,44759
690,24.15,24.19,24.119,24.14,66134
705,24.16,24.214,24.13,24.14,40485
720,24.15,24.18,24.0,24.02,77936
735,24.07,24.16,24.03,24.096,45772
750,24.11,24.135,24.06,24.12,25820
765,24.13,24.1525,24.095,24.11,24597
780,24.11,24.13,24.06,24.11,29805
795,24.105,24.15,24.07,24.13,126982
811,24.13,24.15,24.1,24.13,36355
825,24.13,24.17,24.1,24.15,134575
840,24.15,24.28,24.15,24.27,62185
855,24.27,24.35,24.22,24.35,35794
870,24.35,24.436,24.34,24.435,15841
885,24.44,24.44,24.28,24.32,26024
900,24.33,24.37,24.04,24.04,36134
915,24.09,24.12,23.99,24.015,49093
930,24.015,24.09,24.0,24.09,113282
945,24.085,24.1,23.99,24.07,211063
