time,open,high,low,close,volume
570,27.51,27.51,26.8101,26.96,252116
585,26.9159,27.0,26.75,26.8,57126
600,26.81,26.88,26.76,26.87,10316
615,26.83,26.9,26.79,26.8321,21617
631,26.86,27.0101,26.84,27.0,16601
646,26.99,27.01,26.96,26.99,62281
660,26.98,27.09,26.9,27.0593,11112
675,27.04,27.37,27.02,27.2901,21651
690,27.3,27.52,27.29,27.475,228022
705,27.5,27.51,27.315,27.42,61785
720,27.42,27.52,27.385,27.45,52499
735,27.45,27.48,27.385,27.44,22891
750,27.405,27.44,27.24,27.25,66984
766,27.24,27.385,27.24,27.31,103864
780,27.295,27.3,27.06,27.19,9629
797,27.2,27.26,26.87,26.98,62861
810,27.0,27.2,26.98,27.075,57091
825,27.05,27.06,26.9,26.96,43409
840,26.975,27.07,26.975,27.0,10405
855,26.98,27.09,26.96,27.05,10264
870,27.05,27.08,26.92,27.0,20774
887,26.98,27.04,26.95,27.04,10449
900,27.0301,27.09,27.0095,27.09,18366
915,27.09,27.1256,27.04,27.09,19040
930,27.09,27.19,27.08,27.14,40436
945,27.13,27.18,27.01,27.15,199975
