time,open,high,low,close,volume
570,30.15,30.37,29.01,29.44,238004
585,29.44,29.58,28.28,28.95,224889
600,28.96,29.38,28.9,29.37,173401
615,29.37,30.0192,29.37,30.0,119339
630,30.0,30.2199,29.94,30.04,110563
645,30.04,30.1199,30.0,30.03,34493
660,30.03,30.16,29.88,30.0,100150
675,30.0,30.0,29.95,29.98,29814
691,29.98,30.27,29.9701,30.27,58487
705,30.23,30.24,29.935,29.98,28578
720,29.98,30.09,29.98,30.03,49416
735,30.05,30.09,30.0,30.005,13206
750,30.0,30.04,30.0,30.02,30683
765,30.02,30.05,30.0,30.0,19864
780,30.0,30.01,29.96,29.97,33142
795,29.98,30.0,29.91,29.92,33102
811,29.92,29.932,29.82,29.84,17230
825,29.84,29.98,29.83,29.97,16458
840,29.98,29.99,29.88,29.94,27345
855,29.94,29.985,29.92,29.98,13226
870,29.95,29.996,29.95,29.996,28739
885,29.96,29.99,29.93,29.99,11313
900,29.98,29.99,29.83,29.84,20631
915,29.84,29.98,29.83,29.96,29075
930,29.9486,29.96,29.91,29.92,33872
945,29.93,29.97,29.93,29.95,73703
