time,open,high,low,close,volume
570,29.83,29.89,29.79,29.82,15324
585,29.84,30.17,29.81,30.04,25253
600,30.08,30.16,30.02,30.0898,10188
615,30.07,30.09,30.0,30.02,13619
630,29.99,30.015,29.91,29.92,13823
645,29.9,29.9,29.73,29.7405,10580
660,29.74,29.74,29.66,29.67,13257
676,29.69,29.815,29.68,29.78,12003
690,29.78,29.82,29.75,29.8,5647
705,29.81,29.9,29.81,29.83,8897
720,29.9,29.94,29.861,29.9,17798
735,29.9,29.9,29.85,29.85,4710
750,29.85,29.93,29.84,29.9,14132
767,29.92,29.9436,29.9,29.9,2235
780,29.9,29.94,29.87,29.89,13710
795,29.91,29.94,29.85,29.94,7131
812,29.9,29.9325,29.87,29.87,4720
825,29.91,29.95,29.855,29.86,8817
840,29.86,29.895,29.75,29.75,21691
855,29.75,29.77,29.52,29.63,32345
871,29.64,29.72,29.6,29.72,13728
885,29.72,29.85,29.715,29.76,18120
900,29.7799,29.8,29.71,29.75,23089
915,29.75,29.82,29.73,29.79,24686
930,29.79,29.95,29.79,29.9008,36010
945,29.92,30.04,29.88,29.98,99979
