time,open,high,low,close,volume
570,25.68,25.93,25.39,25.74,79421
585,25.73,25.77,25.53,25.625,49957
600,25.63,25.765,25.625,25.71,78029
616,25.72,25.765,25.575,25.65,32036
630,25.62,25.665,25.57,25.63,29154
645,25.63,25.67,25.56,25.635,27523
660,25.62,25.65,25.58,25.6,32280
675,25.6,25.65,25.6,25.64,52374
690,25.62,25.66,25.49,25.505,68330
705,25.52,25.65,25.52,25.62,26946
720,25.61,25.65,25.585,25.62,20717
735,25.63,25.63,25.555,25.56,9591
752,25.565,25.59,25.52,25.59,8855
765,25.595,25.65,25.58,25.63,18696
780,25.635,25.65,25.59,25.6,10749
795,25.6,25.625,25.58,25.59,18619
810,25.58,25.625,25.53,25.62,24434
825,25.62,25.65,25.605,25.64,26258
841,25.635,25.65,25.6,25.6,13966
855,25.605,25.61,25.56,25.605,9351
870,25.605,25.65,25.58,25.62,13030
886,25.62,25.645,25.61,25.64,9110
900,25.6499,25.72,25.63,25.69,22833
915,25.675,25.72,25.66,25.69,9617
930,25.69,25.72,25.62,25.68,20252
945,25.67,25.69,25.6,25.62,79894
