time,open,high,low,close,volume
570,22.68,22.91,22.51,22.6834,9231
585,22.6,23.14,22.6,23.01,9039
600,23.05,23.1,22.71,22.8,7958
615,22.8,23.09,22.8,23.02,8989
630,23.1,23.1,22.74,22.81,8834
645,22.76,22.94,22.76,22.81,5914
660,22.82,23.04,22.62,23.04,10747
675,23.06,23.1,22.94,22.94,6285
691,23.0,23.1,22.9508,23.06,25273
705,23.05,23.07,23.0,23.06,26845
720,23.0498,23.1095,23.01,23.04,11285
735,23.03,23.06,22.99,23.01,10199
750,22.99,23.1,22.99,23.02,8003
766,23.0101,23.07,23.01,23.05,7025
781,23.05,23.08,23.02,23.04,6070
795,23.05,23.05,22.96,22.98,2917
810,22.98,23.24,22.97,23.23,9899
825,23.24,23.25,23.17,23.25,6719
841,23.205,23.28,23.19,23.28,11511
855,23.26,23.32,23.24,23.24,12393
870,23.25,23.255,23.02,23.08,7306
886,23.05,23.061,22.96,23.02,7214
900,23.03,23.12,23.03,23.0775,5945
915,23.07,23.07,23.0,23.01,41177
930,23.03,23.22,23.03,23.18,12871
945,23.2,23.38,23.195,23.31,46682
