time,open,high,low,close,volume
570,22.58,22.7,22.365,22.64,29095
585,22.58,22.99,22.58,22.86,14663
600,22.92,22.98,22.805,22.8448,20986
615,22.8325,22.97,22.82,22.935,17252
630,22.955,22.99,22.81,22.81,18383
646,22.86,22.92,22.83,22.91,11155
660,22.9079,22.91,22.85,22.8862,16520
675,22.88,22.9,22.74,22.74,19079
690,22.81,22.81,22.53,22.71,57848
705,22.72,22.79,22.64,22.76,9121
720,22.74,22.78,22.72,22.75,9473
735,22.75,22.76,22.68,22.75,10884
750,22.75,22.75,22.72,22.72,6597
765,22.73,22.75,22.71,22.74,6723
780,22.73,22.75,22.72,22.74,27647
795,22.74,22.76,22.729,22.73,14740
810,22.74,22.74,22.66,22.72,9351
825,22.74,22.76,22.7,22.72,15203
840,22.74,22.765,22.725,22.75,11940
855,22.755,22.76,22.68,22.6821,17493
870,22.69,22.72,22.665,22.72,12428
885,22.72,22.75,22.6899,22.69,19205
900,22.68,22.7,22.6,22.6,15762
915,22.6,22.6,22.53,22.55,18569
930,22.54,22.61,22.43,22.44,23692
945,22.43,22.43,22.29,22.35,99969
