time,open,high,low,close,volume
570,20.99,21.75,20.95,21.12,98622
585,21.1,21.18,20.57,20.61,97742
600,20.7,21.075,20.52,21.05,63306
615,21.075,21.09,20.7275,20.7275,47409
630,20.7,20.95,20.6999,20.785,40986
645,20.79,20.82,20.6,20.65,31996
660,20.7,20.75,20.69,20.71,17803
675,20.73,20.77,20.69,20.73,32774
690,20.72,20.765,20.7,20.72,18366
705,20.72,20.74,20.67,20.69,27619
720,20.69,20.76,20.69,20.73,26412
735,20.75,20.88,20.7,20.8,32211
750,20.84,20.95,20.8,20.93,37555
765,20.9653,21.0,20.91,20.95,27208
780,20.9725,20.9994,20.89,20.95,14280
795,20.99,20.999,20.82,20.82,22770
810,20.85,20.9089,20.8,20.87,40183
825,20.855,20.89,20.845,20.87,23530
840,20.87,20.895,20.72,20.76,27849
855,20.76,20.815,20.7,20.75,50224
870,20.78,20.93,20.78,20.865,9221
885,20.85,20.93,20.83,20.9,21360
900,20.9,20.92,20.73,20.79,37495
915,20.8,20.905,20.76,20.79,123529
930,20.77,20.84,20.71,20.79,114853
945,20.77,20.89,20.67,20.76,154864
