time,open,high,low,close,volume
570,23.68,23.8,23.65,23.78,12381
586,23.8,23.93,23.8,23.83,2984
602,23.86,23.9,23.79,23.81,2792
617,23.81,23.82,23.74,23.75,9220
630,23.73,23.88,23.72,23.88,8629
648,23.89,23.9,23.8598,23.9,2624
660,23.94,23.94,23.83,23.83,1763
675,23.82,23.83,23.75,23.8,2181
690,23.8,23.826,23.76,23.76,6951
707,23.77,23.93,23.76,23.85,6861
720,23.9,23.95,23.86,23.95,4742
735,23.9,23.95,23.83,23.83,4016
751,23.83,23.88,23.83,23.875,3231
765,23.89,24.08,23.88,24.08,8441
780,24.08,24.11,24.06,24.064,16650
798,24.1,24.16,24.095,24.16,10070
810,24.135,24.29,24.13,24.27,13763
825,24.25,24.25,24.22,24.25,4907
840,24.23,24.3,24.18,24.3,10778
855,24.3,24.39,24.275,24.34,15395
870,24.33,24.5,24.33,24.5,18654
885,24.5,24.95,24.5,24.95,42626
900,24.93,24.99,24.86,24.93,57699
915,24.93,24.95,24.84,24.95,44406
930,24.95,24.95,24.89,24.91,64650
945,24.8882,25.18,24.88,25.17,293732
