time,open,high,low,close,volume
570,24.11,24.3682,24.11,24.1428,10891
585,24.1,24.14,24.03,24.03,18364
600,24.0599,24.1295,24.03,24.04,12575
615,24.05,24.09,24.01,24.04,12418
630,24.04,24.1268,24.04,24.05,10071
645,24.06,24.09,24.01,24.03,5813
660,24.0312,24.07,23.98,23.98,17897
675,23.995,24.0,23.91,23.94,18033
690,23.95,24.0,23.95,23.98,5631
706,23.99,24.08,23.99,24.0795,5483
720,24.09,24.14,24.08,24.13,11718
735,24.14,24.18,24.12,24.16,3043
750,24.13,24.15,24.07,24.0954,4685
765,24.11,24.1251,24.05,24.06,13599
780,24.06,24.11,24.03,24.03,8674
796,24.06,24.07,24.02,24.05,13088
810,24.05,24.1,24.05,24.07,5931
825,24.063,24.063,24.035,24.04,5628
840,24.03,24.04,24.01,24.01,3856
855,24.03,24.05,24.025,24.05,12818
870,24.0421,24.09,24.04,24.06,11928
885,24.0659,24.07,24.05,24.05,7661
900,24.0499,24.12,24.0499,24.1,10947
915,24.11,24.17,24.1,24.14,20278
930,24.13,24.15,24.12,24.14,15866
945,24.14,24.15,24.1,24.13,39510
