time,open,high,low,close,volume
570,22.72,22.72,22.34,22.34,9112
585,22.4254,22.6302,22.03,22.2504,64815
600,22.26,22.89,22.26,22.77,10108
615,22.885,23.5,22.78,23.2,21370
630,23.2,23.51,23.1,23.51,16917
645,23.53,23.84,23.46,23.8,83808
660,23.79,24.08,23.73,23.99,53048
675,23.97,24.02,23.89,23.9,17324
690,23.85,24.49,23.83,24.37,49659
705,24.375,24.8,24.375,24.71,36314
720,24.74,25.08,24.59,24.67,33823
736,24.82,24.923,24.59,24.67,8853
751,24.64,24.84,24.4,24.73,16394
765,24.72,24.74,24.51,24.555,12293
781,24.55,24.86,24.36,24.75,28956
795,24.75,24.8,24.7,24.73,9871
810,24.73,24.99,24.72,24.99,17224
825,24.926,24.97,24.865,24.886,14810
840,24.92,24.93,24.6201,24.8108,27607
855,24.87,24.87,24.79,24.81,13183
870,24.81,24.84,24.745,24.745,8127
885,24.76,24.7825,24.64,24.78,5713
900,24.75,24.89,24.595,24.6,29637
915,24.72,24.735,24.01,24.115,71446
930,24.12,24.56,24.12,24.3,36468
945,24.3,24.37,24.16,24.25,53677
