time,open,high,low,close,volume
570,29.73,29.8225,29.38,29.39,12049
585,29.37,29.48,29.31,29.405,15133
600,29.39,29.7899,29.295,29.78,13135
615,29.78,29.8399,29.64,29.64,7617
630,29.64,29.75,29.61,29.61,4376
645,29.61,29.8689,29.61,29.8,8789
661,29.8,29.8299,29.72,29.79,4094
676,29.79,29.92,29.76,29.9,5556
692,29.89,29.916,29.74,29.74,4460
705,29.74,29.899,29.74,29.86,4981
721,29.9,29.9,29.77,29.78,3635
735,29.78,29.8,29.75,29.75,4878
750,29.76,29.86,29.76,29.82,4453
765,29.78,29.84,29.78,29.78,4745
780,29.78,29.84,29.78,29.785,15565
796,29.77,29.82,29.77,29.8,3265
811,29.8304,29.89,29.83,29.89,5693
825,29.9,29.92,29.85,29.88,4974
840,29.88,29.91,29.88,29.9079,3627
855,29.92,29.99,29.92,29.96,4315
870,29.95,29.96,29.88,29.88,2429
885,29.89,29.98,29.88,29.98,6358
900,29.9752,30.0,29.96,29.97,8195
915,29.99,29.99,29.93,29.97,10008
930,29.98,30.1,29.97,30.04,26043
945,30.04,30.05,30.0,30.01,43143
