time,open,high,low,close,volume
570,19.04,19.7499,19.04,19.15,49344
585,19.21,20.25,19.12,20.16,47957
600,20.12,20.5672,20.04,20.08,86269
615,20.1,20.73,20.085,20.59,105598
630,20.57,21.17,20.55,20.58,157568
645,20.6,20.74,20.26,20.305,143105
660,20.3,20.65,20.2,20.3,120251
675,20.3,20.47,20.11,20.47,34273
690,20.46,20.495,20.21,20.38,27063
705,20.36,20.62,20.32,20.53,31366
721,20.48,20.49,20.22,20.24,25049
735,20.261,20.2982,20.065,20.13,12277
750,20.145,20.32,20.06,20.305,11123
765,20.29,20.31,20.14,20.21,8862
780,20.2,20.32,20.1,20.2,14857
795,20.25,20.374,20.16,20.29,7453
810,20.28,20.31,20.2,20.27,11119
825,20.29,20.37,20.27,20.3,44318
840,20.295,20.37,20.295,20.325,30555
855,20.33,20.35,20.3,20.345,40260
870,20.345,20.4199,20.25,20.26,25438
885,20.27,20.28,19.8,19.895,52273
900,19.895,20.1,19.895,20.01,21722
915,19.99,20.05,19.91,19.92,20061
930,19.915,19.96,19.86,19.92,46573
945,19.92,20.11,19.92,20.05,66996
