time,open,high,low,close,volume
570,21.05,21.2627,20.77,20.89,22535
585,20.925,20.98,20.62,20.83,55098
600,20.785,20.9,20.51,20.51,68336
615,20.56,20.62,20.53,20.6037,27014
630,20.6,21.05,20.6,21.03,32391
645,21.034,21.28,21.0,21.26,33831
660,21.27,21.27,20.9,20.95,23556
675,20.95,20.96,20.86,20.92,11558
690,20.9037,21.04,20.89,20.9896,11056
706,20.97,20.99,20.85,20.86,11309
720,20.86,20.9745,20.85,20.95,9702
735,20.95,21.08,20.95,21.065,8621
750,21.06,21.06,20.94,20.95,7632
765,20.954,21.1118,20.92,20.98,21081
780,20.955,21.15,20.91,20.98,83768
795,20.98,21.08,20.98,21.01,16581
810,21.02,21.054,21.0,21.0,4410
825,21.0,21.49,21.0,21.095,33763
840,21.15,21.37,21.07,21.37,47829
855,21.347,21.5,21.347,21.5,4261
870,21.505,21.659,21.48,21.6101,7172
886,21.69,21.72,21.62,21.62,12960
900,21.61,21.61,21.49,21.535,8261
915,21.56,22.0,21.52,21.93,19171
930,21.93,21.97,21.77,21.79,26073
945,21.81,21.83,21.6,21.8,39574
