time,open,high,low,close,volume
570,24.99,24.99,24.54,24.615,34415
585,24.57,24.89,24.57,24.61,8977
600,24.62,24.65,24.42,24.42,6748
615,24.4302,24.48,24.34,24.34,12236
630,24.35,24.49,24.33,24.46,13611
645,24.48,24.48,24.33,24.36,28927
660,24.35,24.35,24.04,24.04,22182
675,24.04,24.25,24.04,24.22,12037
690,24.24,24.38,24.24,24.36,6112
706,24.35,24.43,24.3499,24.425,6075
720,24.425,24.48,24.29,24.36,9153
736,24.38,24.41,24.315,24.35,8067
751,24.35,24.37,24.25,24.25,2233
765,24.25,24.25,24.19,24.19,7505
780,24.2,24.2,24.1,24.1,4167
795,24.1,24.171,24.08,24.1,9121
810,24.1,24.13,24.09,24.12,5195
827,24.13,24.13,24.04,24.07,6637
841,24.05,24.1,24.0,24.1,8833
855,24.06,24.1,24.04,24.1,7731
870,24.1,24.26,24.1,24.22,10261
886,24.2312,24.2312,24.21,24.22,5388
900,24.22,24.28,24.2,24.27,25604
915,24.27,24.36,24.24,24.36,12922
930,24.36,24.39,24.29,24.29,17108
945,24.29,24.3,24.11,24.15,74588
