time,open,high,low,close,volume
570,29.99,30.5,29.72,30.24,44184
585,30.28,30.28,30.1,30.2,14708
600,30.24,30.55,30.1795,30.52,28095
615,30.5,30.59,30.37,30.38,20438
632,30.4,30.4,30.13,30.2101,13253
645,30.23,30.27,30.16,30.2195,10628
660,30.2,30.239,30.18,30.209,6606
675,30.17,30.17,29.9705,30.05,19011
690,30.05,30.12,29.98,30.12,6859
705,30.12,30.325,30.09,30.32,14423
723,30.34,30.35,30.31,30.325,11682
736,30.3,30.3,30.14,30.15,24882
750,30.16,30.22,30.15,30.18,5031
766,30.18,30.18,30.09,30.09,15295
780,30.1,30.14,30.05,30.14,22937
795,30.16,30.2,30.15,30.17,4450
810,30.16,30.16,30.1,30.15,59093
825,30.15,30.3,30.135,30.2825,16257
843,30.27,30.27,30.21,30.2475,11894
855,30.25,30.27,30.23,30.25,12049
870,30.26,30.3,30.22,30.29,36294
885,30.28,30.3,30.22,30.24,10238
900,30.24,30.28,30.24,30.25,9232
915,30.24,30.32,30.22,30.2275,28474
930,30.22,30.29,30.21,30.22,29644
945,30.22,30.32,30.2,30.29,64429
