time,open,high,low,close,volume
570,31.82,31.9,30.33,30.7,587684
585,30.7,30.83,30.3,30.3,353309
600,30.3,30.45,29.9616,30.2199,442903
615,30.2183,30.42,30.15,30.3726,139986
630,30.36,30.72,30.23,30.63,114899
645,30.61,30.63,30.481,30.56,65773
660,30.5601,30.85,30.52,30.84,90756
675,30.83,30.96,30.74,30.845,72036
690,30.85,30.98,30.84,30.96,144692
705,30.97,31.0,30.84,30.8505,144369
720,30.87,30.939,30.5,30.51,55038
735,30.525,30.76,30.5,30.725,73699
750,30.74,30.82,30.5,30.53,63939
767,30.54,30.63,30.416,30.5,90188
780,30.49,30.65,30.45,30.65,38296
795,30.64,30.73,30.59,30.675,43976
811,30.7091,30.71,30.5,30.6,51807
826,30.605,30.62,30.47,30.53,61012
840,30.52,30.57,30.51,30.515,44730
855,30.51,30.51,30.3,30.31,31937
870,30.31,30.445,30.28,30.44,44893
885,30.44,30.465,30.39,30.42,61672
900,30.41,30.54,30.38,30.49,76587
915,30.49,30.5,30.36,30.485,71880
930,30.485,30.485,30.44,30.475,94487
945,30.48,30.52,30.45,30.47,178887
