time,open,high,low,close,volume
570,29.9,30.05,29.6,29.63,12261
585,29.7546,30.1099,29.71,30.06,20263
600,30.0,30.03,29.92,29.93,11604
615,29.96,30.0908,29.96,30.035,7289
630,30.06,30.17,30.03,30.0486,17870
645,30.03,30.09,29.94,29.95,8971
661,29.92,29.9828,29.88,29.9828,12812
675,30.0,30.08,29.99,29.99,6539
692,29.99,30.065,29.99,30.04,5202
705,30.02,30.05,29.95,29.98,4891
722,29.985,30.0,29.955,29.955,3750
735,29.95,29.96,29.92,29.93,6389
750,29.95,29.96,29.91,29.9599,14339
768,29.96,30.0,29.94,30.0,8265
780,29.97,30.045,29.97,30.01,3736
796,30.01,30.05,29.96,29.985,4100
810,29.98,29.98,29.94,29.94,1771
825,29.94,29.98,29.93,29.98,2967
842,29.985,30.0,29.97,30.0,7612
855,30.0,30.0,29.98,30.0,3861
870,29.99,30.01,29.98,30.0,6323
885,30.0,30.01,29.98,30.0099,6695
900,29.98,30.01,29.98,29.99,17974
915,29.99,30.13,29.99,30.13,12496
930,30.1,30.12,30.05,30.06,31919
945,30.07,30.08,29.93,30.0,101654
