time,open,high,low,close,volume
570,27.9,28.04,27.89,27.99,13762
585,28.02,28.04,28.0,28.02,14624
600,28.02,28.04,28.02,28.04,17106
615,28.03,28.04,27.9,28.0,34024
630,28.0,28.02,27.95,28.02,20924
645,28.01,28.04,28.01,28.0275,9871
664,28.03,28.03,27.99,28.01,7251
675,28.0,28.0,27.96,27.97,16385
690,27.98,27.98,27.85,27.93,13602
705,27.94,27.94,27.76,27.86,10076
721,27.85,27.97,27.85,27.95,6837
735,27.9545,27.9545,27.87,27.9,9495
751,27.89,27.92,27.87,27.87,2694
766,27.878,27.92,27.84,27.92,10276
782,27.92,27.95,27.87,27.88,10334
796,27.87,27.87,27.79,27.85,6964
810,27.83,27.85,27.81,27.84,3564
825,27.83,27.86,27.8,27.82,8837
841,27.85,27.85,27.79,27.8,10245
856,27.79,27.84,27.78,27.81,6678
871,27.81,27.81,27.74,27.78,11127
885,27.785,27.8,27.74,27.74,7488
900,27.74,27.74,27.71,27.71,6015
915,27.72,27.75,27.72,27.75,10343
930,27.75,27.75,27.73,27.75,43083
945,27.75,27.81,27.73,27.73,62687
