time,open,high,low,close,volume
570,25.5,25.6,25.22,25.365,28069
585,25.34,25.4,25.19,25.28,19394
602,25.25,25.33,25.25,25.3147,5333
615,25.32,25.36,25.28,25.3598,13845
630,25.34,25.43,25.31,25.43,6970
645,25.45,25.52,25.45,25.46,18520
660,25.4602,25.465,25.22,25.3,21202
675,25.295,25.38,25.29,25.36,9060
690,25.36,25.36,25.27,25.31,8304
705,25.3,25.38,25.28,25.3473,21795
720,25.34,25.47,25.34,25.47,6189
736,25.44,25.46,25.35,25.35,45184
750,25.35,25.435,25.35,25.435,5720
767,25.45,25.5,25.42,25.45,10102
780,25.47,25.5,25.41,25.46,10625
796,25.45,25.54,25.45,25.53,10717
810,25.54,25.54,25.48,25.51,6300
825,25.5,25.67,25.5,25.67,10355
840,25.63,25.7899,25.63,25.78,14995
856,25.76,25.85,25.74,25.85,16529
870,25.85,25.88,25.82,25.88,25927
886,25.89,25.92,25.88,25.91,13137
900,25.92,25.97,25.87,25.88,20851
916,25.86,25.91,25.8,25.82,69178
930,25.825,25.84,25.75,25.765,20845
945,25.765,25.87,25.66,25.8,131346
