time,open,high,low,close,volume
570,28.2,28.21,28.05,28.14,18083
585,28.17,28.4,28.13,28.33,7995
600,28.34,28.355,28.09,28.1,14095
615,28.081,28.18,28.06,28.12,18500
630,28.12,28.235,28.115,28.18,21309
645,28.2,28.3,28.2,28.23,12841
660,28.23,28.26,28.22,28.23,11192
675,28.23,28.305,28.2,28.29,21817
690,28.29,28.34,28.27,28.29,7931
705,28.29,28.29,28.23,28.23,8362
720,28.23,28.3,28.23,28.28,12021
735,28.27,28.32,28.24,28.32,15202
750,28.31,28.34,28.29,28.33,10447
765,28.33,28.38,28.32,28.335,14638
780,28.34,28.34,28.27,28.27,7467
795,28.26,28.34,28.2524,28.315,12077
810,28.32,28.32,28.29,28.31,7188
826,28.31,28.32,28.29,28.3,7046
840,28.291,28.36,28.29,28.345,10773
855,28.3425,28.41,28.3,28.4,12992
870,28.4,28.57,28.4,28.57,26461
886,28.59,28.59,28.48,28.535,11965
900,28.54,28.57,28.49,28.51,16206
915,28.51,28.6,28.51,28.55,20814
931,28.545,28.555,28.43,28.44,27796
945,28.445,28.45,28.35,28.4,51943
