time,open,high,low,close,volume
570,27.04,27.23,26.89,27.13,33729
585,27.11,27.2,27.07,27.16,7734
600,27.17,27.17,26.99,27.12,9676
615,27.08,27.15,27.0,27.1241,14016
630,27.13,27.2,27.11,27.11,29358
645,27.1101,27.12,27.05,27.1,11473
660,27.08,27.15,27.08,27.14,60183
675,27.14,27.17,27.1,27.16,6930
690,27.18,27.18,27.07,27.11,6068
705,27.12,27.15,27.09,27.09,8805
720,27.1,27.13,27.09,27.13,14216
735,27.11,27.14,27.08,27.08,5885
750,27.11,27.15,27.1,27.1,19855
765,27.11,27.15,27.1,27.125,13232
780,27.12,27.13,27.08,27.13,23838
799,27.1,27.17,27.1,27.15,6153
810,27.12,27.12,26.96,27.0,122710
825,26.97,27.02,26.965,27.0,20959
843,27.0,27.08,27.0,27.01,6268
856,27.03,27.05,26.97,27.0,6418
872,26.97,27.02,26.97,26.99,7319
885,26.98,26.99,26.88,26.92,13871
900,26.93,27.03,26.93,27.0,15700
915,27.03,27.03,26.89,26.9,14681
930,26.885,26.97,26.84,26.91,50134
945,26.88,26.96,26.866,26.95,104462
