time,open,high,low,close,volume
570,25.11,25.325,24.27,24.44,38722
585,24.34,24.73,24.32,24.73,11222
600,24.61,24.88,24.61,24.79,27465
615,24.79,24.87,24.6644,24.71,20361
630,24.74,24.75,24.682,24.71,17912
645,24.7154,24.8,24.65,24.74,27244
660,24.75,24.79,24.6579,24.675,12442
675,24.7,25.05,24.685,24.97,27341
690,25.03,25.2,24.855,24.96,15665
705,24.9599,25.0,24.8425,24.912,17358
720,24.955,25.02,24.77,24.83,9137
735,24.76,24.85,24.58,24.655,10055
750,24.6,24.75,24.52,24.75,15060
765,24.74,24.9,24.67,24.85,6914
780,24.83,24.93,24.67,24.92,9782
795,24.95,25.01,24.89,24.9,6388
810,24.86,24.95,24.81,24.95,4498
825,24.92,24.98,24.85,24.9,5473
840,24.9,25.0,24.86,24.99,22013
855,24.98,25.02,24.92,25.0,19570
871,24.95,24.97,24.736,24.8,8792
885,24.76,24.8,24.6,24.77,54342
900,24.75,24.82,24.681,24.691,30245
916,24.7,24.77,24.5,24.68,18065
930,24.715,24.78,24.58,24.64,28192
945,24.65,24.77,24.55,24.61,164895
