time,open,high,low,close,volume
570,22.51,22.99,22.51,22.52,3581
586,22.4454,22.59,22.365,22.46,3506
600,22.37,22.56,22.3001,22.56,7698
617,22.47,22.73,22.47,22.73,1944
632,22.64,22.76,22.64,22.74,2304
645,22.7,22.88,22.7,22.88,13183
664,22.91,22.91,22.71,22.73,1925
677,22.74,22.83,22.74,22.805,6926
690,22.8117,22.91,22.799,22.91,5036
707,22.83,23.05,22.83,23.035,6257
720,23.007,23.025,22.9,22.94,5297
737,22.935,23.035,22.89,22.98,13923
750,22.98,23.05,22.98,22.99,7984
765,22.98,23.0145,22.88,22.9699,31264
780,22.92,22.94,22.92,22.92,873
796,22.9599,22.985,22.87,22.9,4631
810,22.94,23.05,22.9,23.0499,8246
827,23.02,23.03,22.99,23.01,3315
843,22.98,23.1,22.98,23.1,3500
855,23.1,23.22,23.09,23.1799,32198
870,23.18,23.2699,23.12,23.2,18065
887,23.2,23.25,23.15,23.25,10255
900,23.25,23.39,23.25,23.36,24830
915,23.39,23.49,23.35,23.49,18324
930,23.49,23.51,23.45,23.48,16984
945,23.5,23.59,23.45,23.51,71215
