time,open,high,low,close,volume
570,28.74,28.98,28.67,28.94,47189
585,28.95,29.03,28.92,28.98,43957
600,28.97,29.05,28.85,29.0,49687
615,29.0,29.066,28.96,28.985,29193
630,29.0,29.0199,28.97,29.0,29769
645,29.005,29.02,28.88,28.96,23814
660,28.98,28.99,28.9,28.97,24135
676,28.98,29.02,28.97,29.0,10923
690,28.98,29.01,28.91,28.96,16340
705,28.94,28.97,28.83,28.84,22974
720,28.825,28.84,28.5649,28.66,15993
735,28.645,28.73,28.6,28.69,19261
751,28.68,28.82,28.63,28.78,13080
765,28.73,28.75,28.66,28.67,8309
780,28.66,28.8,28.64,28.77,17095
795,28.77,28.805,28.68,28.75,6126
811,28.7308,28.75,28.605,28.62,17259
826,28.62,28.71,28.6,28.65,15231
840,28.66,28.74,28.65,28.7,15299
855,28.7,28.72,28.66,28.675,21266
870,28.68,28.72,28.65,28.69,16358
886,28.69,28.74,28.69,28.694,15458
900,28.7,28.76,28.69,28.75,17516
915,28.75,28.84,28.73,28.82,30787
930,28.83,28.86,28.81,28.86,39398
945,28.86,28.97,28.85,28.94,63441
