time,open,high,low,close,volume
570,27.41,27.41,27.26,27.3151,11607
585,27.32,27.35,27.17,27.195,28465
600,27.22,27.33,27.22,27.26,24872
615,27.26,27.27,27.04,27.06,12166
630,27.09,27.23,27.01,27.16,21498
645,27.17,27.2,27.08,27.08,9300
661,27.07,27.11,27.02,27.05,25120
675,27.05,27.18,27.01,27.135,66408
690,27.135,27.22,27.06,27.15,26598
705,27.15,27.45,27.14,27.42,43443
720,27.42,27.67,27.4,27.645,56318
735,27.64,27.98,27.64,27.77,70597
750,27.74,27.74,27.55,27.615,14489
765,27.59,27.59,27.3421,27.36,5972
780,27.4,27.54,27.38,27.45,15257
795,27.5,27.5,27.33,27.34,5741
810,27.34,27.39,27.28,27.34,6124
826,27.3425,27.37,27.3,27.33,6475
840,27.33,27.33,27.24,27.29,6678
855,27.28,27.28,27.23,27.27,5221
870,27.27,27.3,27.23,27.3,12061
885,27.29,27.32,27.26,27.29,8927
900,27.3,27.3,27.23,27.23,7666
915,27.23,27.27,27.09,27.11,14531
930,27.1,27.14,27.08,27.12,18225
945,27.11,27.1367,27.07,27.1,114931
