time,open,high,low,close,volume
570,27.01,27.15,26.67,26.98,70430
585,26.96,26.99,26.91,26.9401,21661
600,26.95,27.01,26.8892,26.96,29594
617,26.98,27.08,26.98,27.08,9121
630,27.09,27.12,27.05,27.085,16765
645,27.07,27.1451,27.065,27.09,18556
661,27.115,27.115,27.06,27.09,12645
675,27.1,27.13,27.07,27.115,16610
690,27.12,27.13,27.07,27.08,13346
706,27.1008,27.1008,27.02,27.06,11359
720,27.07,27.07,27.01,27.01,15007
735,27.03,27.11,26.99,27.1,23695
752,27.12,27.2,27.09,27.15,27906
767,27.14,27.14,27.09,27.13,15380
780,27.13,27.27,27.13,27.27,28001
795,27.27,27.42,27.26,27.33,17012
810,27.32,27.36,27.29,27.35,15192
825,27.36,27.36,27.285,27.29,13546
840,27.2925,27.38,27.2925,27.35,19681
855,27.37,27.375,27.35,27.37,25980
870,27.36,27.37,27.31,27.34,31935
885,27.34,27.37,27.27,27.31,31647
900,27.29,27.37,27.25,27.3,155709
915,27.31,27.375,27.29,27.36,42664
930,27.365,27.375,27.35,27.37,47032
945,27.37,27.45,27.36,27.44,109253
