time,open,high,low,close,volume
570,32.1,32.1,30.41,31.18,309980
585,31.1799,31.43,30.841,31.0,116339
600,31.04,31.14,30.8101,30.93,53819
615,30.93,31.12,30.85,31.07,25002
630,31.07,31.15,30.8812,30.905,50177
645,30.92,31.085,30.92,31.06,50673
660,31.07,31.09,30.89,30.9843,57530
675,30.9856,31.15,30.95,31.15,111081
690,31.16,31.34,31.13,31.2,22908
705,31.17,31.2,31.08,31.16,12765
720,31.1,31.15,30.91,30.97,55921
735,30.955,31.08,30.93,31.08,8504
751,31.03,31.05,30.96,31.04,35455
765,31.02,31.07,30.99,30.9936,10047
780,30.98,31.05,30.98,31.02,10338
795,31.02,31.04,30.985,31.01,10195
810,30.98,31.13,30.98,31.1,11001
825,31.1,31.3,31.06,31.15,89492
840,31.14,31.15,30.95,30.99,105485
855,30.92,31.02,30.92,30.92,35816
870,30.9,31.1,30.87,31.1,35768
885,31.06,31.07,30.9,30.95,23222
900,30.93,31.28,30.93,31.13,37586
915,31.13,31.22,31.12,31.2,59024
930,31.2,31.33,31.2,31.29,159219
945,31.29,31.39,31.26,31.37,102406
