time,open,high,low,close,volume
570,24.27,24.3555,24.27,24.3301,4620
585,24.4,24.413,24.23,24.3,8610
600,24.303,24.35,24.21,24.33,14525
615,24.33,24.48,24.31,24.4,59926
631,24.43,24.46,24.3,24.325,32447
645,24.32,24.4,24.28,24.32,16135
660,24.31,24.35,24.28,24.28,9094
676,24.27,24.345,24.26,24.33,16032
690,24.34,24.36,24.31,24.36,3254
705,24.33,24.33,24.29,24.295,4604
720,24.28,24.32,24.24,24.255,10279
735,24.2596,24.321,24.25,24.29,8451
750,24.3,24.31,24.27,24.29,9045
768,24.3,24.33,24.28,24.32,10981
782,24.3122,24.32,24.28,24.31,3744
795,24.295,24.31,24.25,24.26,4518
811,24.275,24.3,24.24,24.295,18656
825,24.28,24.3,24.26,24.29,9278
841,24.28,24.3,24.26,24.26,15995
855,24.27,24.27,24.2,24.21,13887
870,24.2,24.215,24.1795,24.18,33281
885,24.19,24.21,24.15,24.21,9373
900,24.21,24.21,24.19,24.2,6973
915,24.2,24.22,24.19,24.2,15295
930,24.2,24.24,24.2,24.2101,47305
945,24.215,24.3,24.21,24.255,116615
