time,open,high,low,close,volume
570,23.01,23.225,22.69,22.85,12083
585,22.94,22.98,22.7,22.89,12325
600,22.89,22.89,22.37,22.48,17994
616,22.46,23.01,22.41,22.85,10308
633,22.99,23.0999,22.93,22.9699,17923
645,22.85,23.14,22.82,22.99,16010
660,22.95,23.0495,22.94,23.005,18716
675,23.09,23.18,23.07,23.11,7490
691,23.11,23.12,22.83,22.84,9953
705,22.85,22.94,22.69,22.7345,24039
720,22.77,22.86,22.49,22.49,12149
735,22.51,22.75,22.51,22.71,7387
750,22.71,22.75,22.58,22.58,3590
769,22.63,22.75,22.61,22.62,16742
780,22.65,22.65,22.53,22.6,30600
795,22.55,22.875,22.55,22.87,23767
810,22.87,22.98,22.65,22.95,21970
825,22.95,22.99,22.79,22.96,6770
840,22.99,23.2,22.96,23.155,6163
856,23.2,23.2,22.96,23.05,3782
871,23.05,23.05,22.96,22.96,2127
885,22.98,23.1,22.98,23.05,7252
901,23.05,23.05,22.94,22.96,6519
915,23.0,23.07,22.92,22.92,5376
930,22.92,23.13,22.92,23.05,28996
945,23.09,23.555,23.09,23.5499,74766
