time,open,high,low,close,volume
570,22.9,23.19,22.87,22.87,5895
586,22.9,22.93,22.62,22.6483,7444
600,22.64,22.7499,22.5,22.5,5944
615,22.55,22.6,22.54,22.55,4989
630,22.59,22.7999,22.59,22.755,4148
645,22.75,22.75,22.5,22.53,17284
660,22.53,22.69,22.5,22.67,4973
676,22.69,22.69,22.58,22.66,7476
691,22.68,22.8,22.63,22.68,2865
706,22.61,22.6636,22.61,22.6636,556
721,22.66,22.75,22.6,22.66,7090
735,22.64,22.7,22.62,22.6846,9417
750,22.63,22.68,22.61,22.67,7049
767,22.61,22.67,22.61,22.63,9724
780,22.63,22.72,22.63,22.66,8270
800,22.65,22.68,22.63,22.65,2902
810,22.68,22.68,22.55,22.55,2054
832,22.6,22.63,22.6,22.63,715
840,22.5805,22.63,22.5766,22.58,2338
855,22.6,22.6,22.53,22.6,6580
880,22.59,22.62,22.58,22.58,1960
885,22.59,22.59,22.56,22.57,3362
900,22.61,22.78,22.57,22.77,8868
915,22.76,23.07,22.76,22.92,13085
930,22.92,23.05,22.85,23.0,16914
945,22.98,22.98,22.6,22.61,36998
