time,open,high,low,close,volume
570,26.84,26.93,26.77,26.79,43123
585,26.8,26.98,26.78,26.86,38147
600,26.86,26.965,26.85,26.89,23049
615,26.88,26.89,26.82,26.85,9250
630,26.87,27.09,26.85,27.06,40266
645,27.05,27.07,26.88,26.88,43386
660,26.88,26.93,26.85,26.88,10699
675,26.89,26.93,26.85,26.8792,4845
690,26.89,26.93,26.85,26.88,17782
705,26.89,26.95,26.86,26.905,13543
720,26.92,26.96,26.88,26.96,11696
736,26.96,27.01,26.96,27.01,3448
751,26.97,26.98,26.93,26.94,4021
769,26.94,26.96,26.92,26.95,5238
781,26.95,26.95,26.89,26.89,4348
795,26.9,26.95,26.88,26.94,20141
811,26.95,27.01,26.95,27.0,12711
827,27.01,27.04,26.99,27.03,6875
840,27.03,27.03,26.92,26.94,8326
855,26.95,26.97,26.92,26.96,6257
870,26.93,26.97,26.9,26.95,11054
886,26.93,27.02,26.91,27.0,60412
900,26.99,26.99,26.91,26.97,64469
915,26.97,27.02,26.96,26.96,15794
931,26.96,27.0,26.94,26.94,22794
945,26.93,26.94,26.86,26.9,77052
