time,open,high,low,close,volume
570,3.67,3.69,3.66,3.67,2505734
585,3.67,3.68,3.66,3.67,883528
600,3.68,3.68,3.66,3.66,1936894
615,3.66,3.67,3.65,3.65,1474186
630,3.66,3.67,3.65,3.67,985957
645,3.67,3.67,3.66,3.67,643608
660,3.66,3.67,3.66,3.66,334102
675,3.67,3.67,3.66,3.66,447407
690,3.67,3.67,3.66,3.66,274684
705,3.66,3.67,3.66,3.67,202720
720,3.66,3.67,3.66,3.66,414675
735,3.661,3.67,3.66,3.66,369305
750,3.67,3.67,3.5,3.65,4478232
765,3.66,3.66,3.63,3.66,1525381
780,3.65,3.66,3.65,3.66,290905
795,3.66,3.66,3.65,3.65,287780
810,3.65,3.66,3.65,3.65,356342
825,3.6509,3.66,3.65,3.65,168284
840,3.66,3.66,3.65,3.65,603993
855,3.65,3.66,3.64,3.65,871416
870,3.64,3.65,3.64,3.65,344846
885,3.64,3.65,3.64,3.65,818875
900,3.64,3.65,3.64,3.65,224054
915,3.64,3.65,3.64,3.64,824007
930,3.64,3.65,3.64,3.65,957217
945,3.64,3.65,3.6199,3.62,1895063
