time,open,high,low,close,volume
570,5.67,5.69,5.55,5.61,4396026
585,5.61,5.7,5.59,5.66,4118904
600,5.6601,5.69,5.64,5.66,4069104
615,5.66,5.67,5.63,5.66,3148474
630,5.65,5.6601,5.6398,5.651,1925718
645,5.6508,5.6601,5.64,5.64,1692119
660,5.65,5.66,5.63,5.65,1252623
675,5.64,5.65,5.62,5.62,693379
690,5.63,5.64,5.62,5.63,1082250
705,5.63,5.64,5.5999,5.621,1460188
720,5.63,5.6501,5.62,5.639,814246
735,5.63,5.64,5.6199,5.63,645353
750,5.62,5.63,5.62,5.63,200106
765,5.621,5.63,5.62,5.62,757484
780,5.62,5.63,5.58,5.6001,4503829
795,5.6001,5.63,5.5885,5.61,3645521
810,5.62,5.63,5.59,5.62,1816810
825,5.61,5.63,5.61,5.61,695942
840,5.62,5.6301,5.61,5.63,419098
855,5.63,5.66,5.61,5.65,2077705
870,5.65,5.67,5.6499,5.6598,1770543
885,5.65,5.6601,5.6399,5.66,811860
900,5.66,5.67,5.64,5.65,925597
915,5.64,5.6601,5.64,5.64,879147
930,5.64,5.65,5.64,5.64,479214
945,5.65,5.69,5.6399,5.65,2854028
