time,open,high,low,close,volume
570,3.76,3.77,3.74,3.75,3147940
585,3.7501,3.79,3.75,3.77,3179344
600,3.76,3.77,3.74,3.75,4144111
615,3.76,3.76,3.74,3.74,2230828
630,3.7499,3.76,3.73,3.75,1674864
645,3.75,3.76,3.73,3.74,2826153
660,3.73,3.76,3.73,3.7576,1770149
675,3.75,3.76,3.74,3.74,937177
690,3.74,3.75,3.74,3.75,1872611
705,3.75,3.75,3.74,3.74,485160
720,3.75,3.75,3.74,3.74,369801
735,3.75,3.75,3.74,3.75,357206
750,3.74,3.75,3.74,3.74,413900
765,3.75,3.75,3.74,3.74,434800
780,3.75,3.75,3.74,3.75,315690
795,3.75,3.75,3.74,3.75,409905
810,3.74,3.74,3.73,3.73,906202
825,3.74,3.75,3.7299,3.73,622261
840,3.73,3.75,3.73,3.75,1267404
855,3.75,3.75,3.74,3.74,408315
870,3.74,3.75,3.73,3.73,1079510
885,3.73,3.76,3.73,3.76,2542199
900,3.76,3.76,3.75,3.76,399132
915,3.75,3.76,3.75,3.76,445460
930,3.76,3.78,3.75,3.76,2130727
945,3.76,3.76,3.74,3.74,1149851
