time,open,high,low,close,volume
570,4.66,4.72,4.63,4.6485,5695624
585,4.6485,4.65,4.59,4.61,4952219
600,4.61,4.64,4.61,4.63,1789884
615,4.63,4.6601,4.61,4.6601,3430158
630,4.66,4.6601,4.63,4.6328,1025763
645,4.63,4.64,4.62,4.6399,1015179
660,4.6301,4.66,4.63,4.66,1534116
675,4.65,4.66,4.63,4.6391,932632
690,4.63,4.64,4.62,4.62,528698
705,4.62,4.63,4.6,4.61,1473007
720,4.61,4.63,4.61,4.61,1026788
735,4.61,4.61,4.58,4.58,849991
750,4.58,4.59,4.56,4.56,905750
765,4.56,4.6001,4.56,4.57,2308643
780,4.57,4.59,4.57,4.58,509456
795,4.58,4.59,4.53,4.54,2861659
810,4.54,4.56,4.53,4.56,824440
825,4.55,4.59,4.54,4.57,3269861
840,4.56,4.6,4.55,4.58,2184276
855,4.57,4.58,4.56,4.5691,628631
870,4.56,4.57,4.55,4.56,370090
885,4.55,4.57,4.55,4.57,338650
900,4.56,4.57,4.56,4.56,415882
915,4.56,4.57,4.56,4.56,411171
930,4.56,4.57,4.54,4.55,778103
945,4.54,4.55,4.52,4.52,1441587
