time,open,high,low,close,volume
570,3.99,4.0001,3.98,4.0,2648441
585,4.0,4.02,3.96,3.9791,3776108
600,3.97,3.99,3.97,3.99,868900
615,3.99,4.0,3.98,3.98,1012978
630,3.98,3.99,3.94,3.94,2515543
645,3.95,3.96,3.93,3.9585,2029090
660,3.96,3.98,3.95,3.97,1908777
675,3.96,3.97,3.95,3.96,351555
690,3.96,3.96,3.95,3.95,626168
705,3.95,3.96,3.95,3.95,270618
720,3.96,3.96,3.95,3.96,235015
735,3.96,3.96,3.95,3.96,284157
750,3.959,3.96,3.95,3.96,404468
765,3.95,3.9601,3.95,3.95,1441465
780,3.9591,3.97,3.95,3.96,1436415
795,3.96,3.96,3.95,3.95,239318
810,3.9509,3.9701,3.95,3.97,1407790
825,3.97,3.98,3.96,3.9691,1069070
840,3.96,3.97,3.96,3.97,186044
855,3.96,3.97,3.96,3.96,917307
870,3.97,3.97,3.96,3.9601,517654
885,3.96,3.9801,3.96,3.97,664176
900,3.98,3.98,3.96,3.96,959564
915,3.97,3.97,3.96,3.97,758303
930,3.97,3.97,3.96,3.97,922181
945,3.97,3.97,3.95,3.96,3089152
