time,open,high,low,close,volume
570,4.36,4.4,4.26,4.31,4500514
585,4.31,4.31,4.28,4.29,1521692
600,4.29,4.35,4.29,4.33,1954011
615,4.329,4.34,4.32,4.3391,1200033
630,4.331,4.38,4.33,4.34,3023123
645,4.33,4.37,4.33,4.36,1703597
660,4.36,4.36,4.34,4.36,1384016
675,4.36,4.37,4.35,4.36,1036324
690,4.3691,4.37,4.33,4.33,1111619
705,4.34,4.35,4.34,4.35,464363
720,4.35,4.35,4.33,4.33,740699
735,4.33,4.34,4.33,4.34,187055
750,4.33,4.34,4.33,4.3309,164878
765,4.34,4.35,4.33,4.3382,1028140
780,4.3301,4.34,4.33,4.34,157532
795,4.3399,4.34,4.31,4.3216,1128197
810,4.32,4.33,4.32,4.3201,282397
825,4.33,4.33,4.32,4.32,224213
840,4.33,4.33,4.32,4.33,308652
855,4.32,4.33,4.31,4.32,1439458
870,4.32,4.32,4.31,4.32,223105
885,4.31,4.33,4.31,4.32,519859
900,4.32,4.33,4.29,4.3,1174376
915,4.29,4.31,4.28,4.28,1655182
930,4.28,4.29,4.26,4.269,1188558
945,4.26,4.27,4.23,4.26,3029619
