time,open,high,low,close,volume
570,4.03,4.04,4.0,4.01,5053544
585,4.01,4.02,4.0,4.0,1342058
600,4.0,4.01,4.0,4.01,736098
615,4.0,4.01,3.96,3.98,5168908
630,3.97,3.99,3.92,3.94,3427094
645,3.94,3.95,3.93,3.94,1822618
660,3.94,4.025,3.91,3.9209,2210551
675,3.92,3.9401,3.92,3.93,981766
690,3.94,3.94,3.92,3.92,1052506
705,3.93,3.93,3.92,3.921,939300
720,3.9209,3.9301,3.92,3.93,685332
735,3.93,3.93,3.9,3.9,2433771
750,3.9,3.92,3.9,3.91,1777988
765,3.9109,3.93,3.91,3.91,1454043
780,3.91,3.93,3.91,3.91,873619
795,3.91,3.92,3.91,3.9191,545958
810,3.911,3.92,3.91,3.92,606188
825,3.92,3.92,3.91,3.9187,712340
840,3.919,3.97,3.91,3.96,4797497
855,3.96,3.97,3.95,3.96,2038262
870,3.97,3.98,3.95,3.96,1664988
885,3.95,3.96,3.94,3.951,1528807
900,3.95,3.96,3.95,3.96,1212657
915,3.96,4.0,3.96,3.98,1548689
930,3.9801,4.0,3.97,4.0,1435673
945,3.99,4.0001,3.99,3.99,1753761
