time,open,high,low,close,volume
570,3.9,3.99,3.87,3.95,10170618
585,3.94,3.95,3.91,3.92,3171295
600,3.9299,3.94,3.91,3.92,3085317
615,3.92,3.96,3.91,3.93,4003554
630,3.94,3.95,3.92,3.93,2255280
645,3.92,3.93,3.8999,3.9099,2676257
660,3.9,3.92,3.9,3.9,1089748
675,3.91,3.93,3.9,3.91,2047800
690,3.919,3.92,3.91,3.91,765505
705,3.91,3.92,3.91,3.92,511288
720,3.91,3.94,3.91,3.93,1974052
735,3.94,3.94,3.93,3.93,329788
750,3.93,3.94,3.93,3.94,592543
765,3.93,3.94,3.9114,3.93,1369513
780,3.92,3.93,3.92,3.92,444089
795,3.93,3.93,3.92,3.921,373899
810,3.92,3.93,3.9,3.9,1046433
825,3.91,3.92,3.88,3.8899,2200843
840,3.8899,3.89,3.87,3.87,1151662
855,3.8791,3.89,3.87,3.88,1311603
870,3.88,3.89,3.87,3.87,1053903
885,3.87,3.89,3.87,3.88,1941537
900,3.88,3.8816,3.87,3.88,1066285
915,3.88,3.89,3.87,3.88,1256523
930,3.88,3.9,3.88,3.8899,1034789
945,3.88,3.89,3.87,3.87,2116987
