time,open,high,low,close,volume
570,6.45,6.46,6.36,6.43,4952660
585,6.4301,6.44,6.35,6.3608,3159206
600,6.37,6.42,6.36,6.4,2260862
615,6.4,6.4301,6.39,6.4,2487630
630,6.4,6.4201,6.3899,6.39,1440385
645,6.39,6.42,6.39,6.4,1317528
660,6.41,6.4605,6.4,6.44,3411632
675,6.4392,6.4605,6.43,6.441,2179846
690,6.45,6.4501,6.43,6.4301,1589339
705,6.43,6.45,6.4299,6.4401,1300875
720,6.45,6.46,6.43,6.44,1634458
735,6.44,6.45,6.43,6.44,899978
750,6.431,6.44,6.42,6.43,434635
765,6.42,6.43,6.4,6.4,1236508
780,6.4,6.42,6.3999,6.41,1330225
795,6.41,6.42,6.39,6.4,1294431
810,6.4,6.43,6.4,6.421,851404
825,6.42,6.4301,6.4199,6.43,354719
840,6.4292,6.4301,6.4,6.4,1628431
855,6.4,6.4201,6.3899,6.42,1476539
870,6.4192,6.43,6.4096,6.41,984676
885,6.41,6.42,6.41,6.42,608557
900,6.42,6.42,6.4,6.4,545941
915,6.4,6.45,6.3999,6.41,372022
930,6.409,6.4101,6.3899,6.4,744587
945,6.4,6.44,6.38,6.39,2929416
