time,open,high,low,close,volume
570,4.05,4.08,4.04,4.05,2831081
585,4.05,4.06,4.04,4.06,1429648
600,4.05,4.07,4.05,4.05,1149161
615,4.05,4.06,4.05,4.06,517264
630,4.05,4.06,4.05,4.06,416988
645,4.06,4.06,4.05,4.06,424100
660,4.06,4.06,4.03,4.04,1934309
675,4.03,4.04,4.03,4.03,851823
690,4.03,4.04,4.03,4.04,203943
705,4.03,4.04,4.03,4.04,355450
720,4.03,4.04,4.02,4.02,958194
735,4.02,4.03,4.02,4.02,479192
750,4.02,4.04,4.02,4.03,690127
765,4.03,4.04,4.03,4.03,400291
780,4.03,4.04,4.03,4.033,422768
795,4.03,4.04,4.03,4.03,199240
810,4.03,4.04,4.03,4.03,146848
825,4.03,4.04,4.03,4.03,121150
840,4.03,4.04,4.03,4.04,841420
855,4.03,4.04,4.02,4.02,1579847
870,4.02,4.02,4.01,4.01,812197
885,4.01,4.03,4.01,4.0299,1609706
900,4.03,4.03,4.02,4.03,461324
915,4.02,4.04,4.02,4.0304,669817
930,4.04,4.04,4.03,4.03,185061
945,4.03,4.04,4.02,4.03,1902693
