time,open,high,low,close,volume
570,3.7,3.73,3.69,3.71,1766944
585,3.72,3.73,3.7,3.7,1468053
600,3.7,3.71,3.69,3.7,1464603
615,3.7,3.71,3.7,3.71,1194851
630,3.7,3.71,3.7,3.7,596826
645,3.7,3.71,3.7,3.7,615477
660,3.7,3.71,3.7,3.7,814393
675,3.7,3.71,3.68,3.68,2068078
690,3.69,3.72,3.68,3.68,453245
705,3.68,3.69,3.67,3.68,1887922
720,3.68,3.69,3.68,3.68,302918
735,3.68,3.7,3.68,3.68,299968
750,3.68,3.69,3.68,3.68,276417
765,3.6809,3.7,3.67,3.67,703115
780,3.67,3.68,3.66,3.66,882458
795,3.67,3.67,3.65,3.661,3274914
810,3.661,3.67,3.66,3.66,365939
825,3.66,3.67,3.66,3.66,338112
840,3.66,3.67,3.65,3.65,711770
855,3.66,3.66,3.65,3.65,450528
870,3.65,3.66,3.65,3.65,591207
885,3.66,3.66,3.65,3.65,786973
900,3.66,3.67,3.65,3.6681,899430
915,3.67,3.67,3.66,3.67,341963
930,3.67,3.68,3.66,3.68,1122036
945,3.68,3.68,3.65,3.65,1623389
