time,open,high,low,close,volume
570,4.0,4.03,3.99,4.01,2524274
585,4.0,4.04,4.0,4.02,1451747
600,4.02,4.0301,4.0,4.0,1629624
615,4.0,4.04,4.0,4.04,1321948
630,4.0301,4.04,4.0199,4.03,1839755
645,4.02,4.03,4.01,4.02,881055
660,4.02,4.04,4.02,4.03,1638920
675,4.02,4.03,4.02,4.02,424866
690,4.02,4.03,4.02,4.03,245880
705,4.03,4.04,4.02,4.03,626330
720,4.03,4.081,4.03,4.08,2118529
735,4.08,4.081,4.07,4.07,1138642
750,4.08,4.08,4.06,4.07,1248035
765,4.08,4.11,4.07,4.09,2152205
780,4.09,4.11,4.09,4.1099,1043744
795,4.11,4.1101,4.1,4.1,572504
810,4.1,4.11,4.08,4.08,1371301
825,4.0801,4.0927,4.07,4.07,670278
840,4.07,4.08,4.07,4.08,342533
855,4.0773,4.08,4.07,4.08,225891
870,4.07,4.08,4.07,4.08,184599
885,4.07,4.08,4.05,4.06,810723
900,4.06,4.08,4.04,4.062,988214
915,4.06,4.07,4.02,4.04,2905499
930,4.04,4.06,4.03,4.05,1365662
945,4.04,4.07,4.03,4.04,3103936
