time,open,high,low,close,volume
570,5.27,5.28,5.24,5.25,1801692
585,5.24,5.28,5.2299,5.26,1222416
600,5.26,5.331,5.25,5.32,2740019
615,5.32,5.35,5.29,5.31,2506863
630,5.31,5.3101,5.26,5.26,4725309
645,5.26,5.2801,5.25,5.27,1865677
660,5.27,5.28,5.25,5.26,1540780
675,5.26,5.2801,5.25,5.27,1365310
690,5.28,5.283,5.2499,5.252,1266327
705,5.2501,5.27,5.25,5.26,507412
720,5.25,5.26,5.2499,5.26,230914
735,5.26,5.28,5.2499,5.28,523828
750,5.27,5.28,5.2599,5.27,1496840
765,5.28,5.2801,5.2699,5.28,146885
780,5.28,5.28,5.2699,5.28,134892
795,5.27,5.3,5.26,5.278,2194918
810,5.27,5.2801,5.2599,5.26,519034
825,5.27,5.27,5.2599,5.26,695867
840,5.27,5.27,5.25,5.25,488460
855,5.26,5.2601,5.2499,5.26,285464
870,5.25,5.26,5.25,5.26,419588
885,5.26,5.27,5.25,5.25,875525
900,5.26,5.2601,5.24,5.24,1258086
915,5.25,5.2501,5.23,5.24,793420
930,5.24,5.24,5.22,5.22,870311
945,5.22,5.2301,5.21,5.21,1765725
