time,open,high,low,close,volume
570,5.02,5.02,4.99,5.0,2862728
585,5.0,5.0201,4.99,5.0009,1028620
600,5.0,5.01,5.0,5.0,821282
615,5.0,5.01,5.0,5.01,1123424
630,5.0,5.01,5.0,5.01,613676
645,5.009,5.01,4.98,5.0,4355469
660,5.0009,5.0201,4.96,5.01,1624089
675,5.0,5.01,5.0,5.01,885382
690,5.0,5.05,5.0,5.01,1854114
705,5.011,5.02,5.0,5.0,643549
720,5.0015,5.02,5.0,5.01,793294
735,5.0,5.01,5.0,5.0,211229
750,5.01,5.01,5.0,5.0014,265272
765,5.0,5.01,5.0,5.0,185753
780,5.01,5.01,5.0,5.0,300650
795,5.0,5.05,5.0,5.0,207194
810,5.0,5.01,4.97,4.98,2432899
825,4.98,4.99,4.95,4.9509,2079827
840,4.95,4.97,4.92,4.94,2762492
855,4.94,4.96,4.92,4.92,1370538
870,4.92,5.0001,4.92,4.93,2055385
885,4.93,4.94,4.909,4.92,2427802
900,4.9281,4.93,4.91,4.9201,935135
915,4.92,4.92,4.9,4.91,1127545
930,4.91,4.92,4.9,4.9,1887902
945,4.908,4.92,4.89,4.9,3146138
