time,open,high,low,close,volume
570,4.175,4.18,4.15,4.1609,2086394
585,4.169,4.19,4.15,4.17,1931253
600,4.17,4.17,4.15,4.1573,934791
615,4.15,4.15,4.12,4.13,1936327
630,4.13,4.14,4.13,4.14,630719
645,4.14,4.15,4.13,4.1401,559393
660,4.14,4.14,4.13,4.13,540380
675,4.14,4.14,4.12,4.13,1206812
690,4.13,4.14,4.13,4.14,153000
705,4.14,4.14,4.11,4.1191,1044147
720,4.12,4.12,4.11,4.12,282054
735,4.11,4.12,4.11,4.12,341796
750,4.11,4.12,4.11,4.12,218218
765,4.1175,4.12,4.11,4.11,169143
780,4.12,4.12,4.11,4.11,214941
795,4.12,4.14,4.11,4.14,946614
810,4.14,4.15,4.09,4.149,887350
825,4.14,4.15,4.13,4.14,1053268
840,4.14,4.14,4.13,4.14,319670
855,4.13,4.14,4.13,4.14,133855
870,4.13,4.15,4.13,4.1309,1131978
885,4.13,4.14,4.13,4.1312,304449
900,4.14,4.14,4.12,4.12,684874
915,4.13,4.33,4.12,4.28,22073905
930,4.28,4.29,4.12,4.25,6866084
945,4.26,4.29,4.24,4.27,5375072
