time,open,high,low,close,volume
570,3.9,3.94,3.89,3.94,3146800
585,3.94,3.97,3.93,3.97,2137255
600,3.97,3.97,3.9299,3.93,2049190
615,3.94,3.94,3.92,3.92,1113281
630,3.92,3.93,3.86,3.87,5055861
645,3.86,3.9,3.86,3.9,1400320
660,3.89,3.9,3.88,3.891,1577978
675,3.89,3.92,3.89,3.92,1724569
690,3.919,3.93,3.91,3.92,1218482
705,3.92,3.93,3.91,3.93,1086606
720,3.93,3.94,3.92,3.94,877392
735,3.94,3.9501,3.93,3.94,914758
750,3.94,3.95,3.94,3.9428,173126
765,3.94,4.01,3.94,4.0,2326422
780,4.0,4.06,3.99,4.0,2700529
795,4.01,4.02,3.98,4.0,1575825
810,4.0,4.01,3.98,3.98,698319
825,3.98,4.03,3.98,4.0028,1789223
840,4.0,4.0271,3.99,4.01,1069267
855,4.0,4.05,4.0,4.04,1226190
870,4.031,4.04,4.01,4.03,740314
885,4.02,4.04,4.02,4.03,392056
900,4.0373,4.04,4.01,4.02,1897370
915,4.02,4.02,4.0,4.0,829924
930,4.0,4.04,4.0,4.02,2570887
945,4.02,4.0201,3.96,3.96,3102654
