time,open,high,low,close,volume
570,4.75,4.78,4.74,4.77,1447400
585,4.77,4.77,4.73,4.73,828827
600,4.74,4.74,4.7,4.7128,853550
615,4.71,4.73,4.71,4.73,543035
630,4.73,4.73,4.7,4.7,709854
645,4.7,4.71,4.68,4.68,713939
660,4.68,4.71,4.67,4.7,1578966
675,4.7,4.72,4.69,4.7129,237951
690,4.72,4.72,4.71,4.72,218067
705,4.7173,4.73,4.71,4.72,432754
720,4.73,4.73,4.72,4.7212,133615
735,4.72,4.73,4.72,4.72,95883
750,4.72,4.73,4.72,4.7201,189624
765,4.73,4.73,4.72,4.7227,153710
780,4.73,4.74,4.72,4.74,459684
795,4.73,4.74,4.73,4.74,185321
810,4.73,4.74,4.72,4.72,407265
825,4.72,4.73,4.72,4.73,304400
840,4.7201,4.73,4.72,4.72,280997
855,4.72,4.73,4.71,4.71,259158
870,4.7128,4.72,4.7,4.7073,373738
885,4.7015,4.72,4.7,4.72,438000
900,4.72,4.73,4.71,4.72,369327
915,4.7201,4.73,4.72,4.73,294988
930,4.73,4.73,4.7,4.7,410995
945,4.7074,4.72,4.7,4.72,1043092
