time,open,high,low,close,volume
570,4.0,4.02,3.99,3.99,1128637
585,4.0,4.0,3.97,3.99,980874
600,3.98,3.99,3.95,3.9605,3839230
615,3.9627,3.98,3.96,3.97,1538093
630,3.97,3.99,3.97,3.98,1401745
645,3.97,4.01,3.96,3.97,700441
660,3.97,3.98,3.97,3.98,197833
675,3.97,3.98,3.97,3.98,157997
690,3.97,4.0,3.97,3.98,284397
705,3.98,3.98,3.97,3.98,188711
720,3.98,3.98,3.97,3.98,347581
735,3.97,3.98,3.96,3.9674,615612
750,3.97,3.97,3.96,3.96,145419
765,3.96,3.968,3.95,3.96,1039459
780,3.9518,3.96,3.94,3.94,612339
795,3.94,3.95,3.94,3.94,472299
810,3.93,3.94,3.92,3.92,614412
825,3.93,3.94,3.92,3.94,1160339
840,3.94,3.94,3.92,3.93,701981
855,3.92,3.93,3.92,3.93,340778
870,3.93,3.93,3.92,3.92,189322
885,3.92,3.93,3.91,3.91,732041
900,3.92,3.95,3.91,3.92,174470
915,3.91,3.93,3.91,3.92,1085894
930,3.92,3.95,3.92,3.94,1425010
945,3.9496,3.95,3.94,3.94,2249493
