time,open,high,low,close,volume
570,5.96,5.97,5.8799,5.9,3327098
585,5.9,5.9201,5.8499,5.9101,3648781
600,5.92,5.93,5.89,5.8901,1854063
615,5.891,5.9002,5.86,5.87,1475564
630,5.88,5.9001,5.859,5.8701,2109145
645,5.88,5.92,5.87,5.91,1334382
660,5.91,5.92,5.8799,5.8816,1246390
675,5.88,5.9104,5.8797,5.9,1221563
690,5.91,5.9101,5.89,5.898,554792
705,5.89,5.92,5.89,5.91,629651
720,5.91,5.9101,5.88,5.9,1182384
735,5.899,5.92,5.89,5.9,1448918
750,5.9,5.91,5.9,5.91,253562
765,5.9,5.91,5.89,5.89,769327
780,5.9,5.9201,5.89,5.9,1561631
795,5.9,5.91,5.9,5.908,1003713
810,5.9,5.91,5.9,5.908,721224
825,5.91,5.91,5.89,5.89,1260012
840,5.89,5.91,5.8899,5.9,1081392
855,5.9,5.91,5.89,5.9,415839
870,5.9,5.91,5.88,5.89,2543972
885,5.8901,5.9,5.88,5.89,1266328
900,5.88,5.89,5.86,5.87,2060373
915,5.87,5.88,5.85,5.85,2544141
930,5.86,5.86,5.83,5.83,3052564
945,5.83,5.8403,5.79,5.82,5870341
