time,open,high,low,close,volume
570,5.12,5.16,5.07,5.15,5132743
585,5.15,5.15,5.1,5.1,2990452
600,5.11,5.12,5.1,5.11,1164702
615,5.11,5.15,5.11,5.12,1967803
630,5.12,5.13,5.11,5.12,851134
645,5.12,5.13,5.11,5.13,574085
660,5.12,5.14,5.12,5.13,1440476
675,5.12,5.13,5.11,5.11,837236
690,5.12,5.13,5.11,5.11,972771
705,5.11,5.12,5.1,5.12,834044
720,5.12,5.12,5.0999,5.1,1735047
735,5.1,5.1001,5.08,5.08,1171863
750,5.08,5.1,5.08,5.08,834247
765,5.08,5.0901,5.08,5.08,448947
780,5.08,5.09,5.08,5.08,491685
795,5.09,5.09,5.08,5.08,580554
810,5.09,5.09,5.08,5.09,266703
825,5.09,5.09,5.08,5.08,311020
840,5.08,5.0901,5.08,5.09,432036
855,5.0901,5.11,5.08,5.09,1912258
870,5.1,5.1,5.09,5.1,256507
885,5.09,5.1,5.08,5.09,1345310
900,5.09,5.1,5.08,5.09,645395
915,5.08,5.09,5.08,5.09,425465
930,5.09,5.09,5.06,5.07,1065027
945,5.07,5.08,5.06,5.07,2039861
