time,open,high,low,close,volume
570,3.82,3.85,3.81,3.82,1196782
585,3.82,3.84,3.82,3.83,452389
600,3.84,3.85,3.82,3.82,947771
615,3.82,3.84,3.82,3.831,844797
630,3.83,3.84,3.83,3.8309,410683
645,3.84,3.84,3.83,3.84,264290
660,3.83,3.84,3.83,3.83,257350
675,3.83,3.84,3.82,3.82,451410
690,3.82,3.83,3.82,3.82,762771
705,3.82,3.83,3.81,3.81,1220924
720,3.81,3.82,3.81,3.82,385758
735,3.81,3.82,3.8099,3.81,463285
750,3.81,3.82,3.8,3.8099,909530
765,3.81,3.82,3.8,3.82,434261
780,3.82,3.84,3.81,3.83,1450673
795,3.83,3.84,3.81,3.81,971628
810,3.82,3.82,3.81,3.82,211894
825,3.81,3.83,3.81,3.82,515431
840,3.83,3.83,3.82,3.82,167655
855,3.82,3.83,3.8,3.82,141739
870,3.82,3.83,3.82,3.82,126222
885,3.82,3.83,3.82,3.83,103381
900,3.82,3.83,3.82,3.83,266167
915,3.83,3.83,3.82,3.829,253901
930,3.82,3.83,3.82,3.82,275184
945,3.82,3.83,3.82,3.82,1970136
