time,open,high,low,close,volume
570,5.06,5.07,5.04,5.059,1403399
585,5.06,5.13,5.06,5.0801,6151395
600,5.09,5.16,5.08,5.16,4819130
615,5.15,5.2701,5.13,5.26,13768341
630,5.25,5.27,5.21,5.27,6589222
645,5.27,5.39,5.26,5.35,13935473
660,5.35,5.37,5.17,5.35,6719290
675,5.351,5.4,5.33,5.33,5411963
690,5.3309,5.37,5.3,5.339,5599376
705,5.33,5.34,5.3,5.3,3811816
720,5.3,5.3001,5.25,5.2801,5077079
735,5.29,5.29,5.26,5.27,1114534
750,5.27,5.34,5.27,5.3299,1986654
765,5.32,5.3701,5.3,5.35,9509907
780,5.34,5.37,5.34,5.36,1623675
795,5.37,5.3801,5.35,5.35,2889375
810,5.36,5.38,5.34,5.37,1879837
825,5.37,5.42,5.36,5.38,5951791
840,5.38,5.4,5.38,5.4,1835346
855,5.4,5.42,5.38,5.3901,3545827
870,5.39,5.42,5.37,5.38,3420387
885,5.38,5.41,5.38,5.39,2112324
900,5.39,5.42,5.37,5.4,5431031
915,5.4,5.42,5.38,5.4,3913744
930,5.4,5.4,5.36,5.4,2584681
945,5.4,5.42,5.38,5.41,4550858
