time,open,high,low,close,volume
570,5.24,5.25,5.2,5.22,2541864
585,5.22,5.23,5.19,5.2032,2914403
600,5.21,5.2301,5.2,5.22,2766048
615,5.23,5.23,5.2,5.22,3195208
630,5.2191,5.22,5.18,5.22,2792238
645,5.22,5.26,5.18,5.26,4076967
660,5.25,5.29,5.23,5.27,2462711
675,5.27,5.3,5.26,5.28,1511063
690,5.28,5.35,5.25,5.25,4305597
705,5.32,5.34,5.32,5.32,1201166
720,5.321,5.33,5.32,5.32,351868
735,5.321,5.37,5.29,5.33,2275644
750,5.33,5.35,5.33,5.34,818749
765,5.34,5.35,5.33,5.33,864876
780,5.34,5.35,5.33,5.34,1074675
795,5.34,5.39,5.34,5.38,4852008
810,5.3709,5.38,5.36,5.36,1064066
825,5.3609,5.39,5.35,5.36,1147045
840,5.36,5.38,5.35,5.36,2586407
855,5.36,5.38,5.34,5.37,3976496
870,5.3707,5.38,5.35,5.36,682337
885,5.36,5.3701,5.36,5.36,583202
900,5.36,5.37,5.35,5.35,576519
915,5.35,5.36,5.34,5.35,1445479
930,5.34,5.35,5.34,5.35,577473
945,5.35,5.36,5.32,5.32,2483573
