time,open,high,low,close,volume
570,5.32,5.38,5.31,5.34,2251523
585,5.34,5.36,5.34,5.36,2725654
600,5.36,5.42,5.36,5.4,1846843
615,5.41,5.41,5.37,5.379,1141754
630,5.37,5.38,5.34,5.36,1519725
645,5.35,5.36,5.35,5.36,273675
660,5.35,5.36,5.35,5.3501,253218
675,5.353,5.3701,5.35,5.367,628928
690,5.37,5.38,5.36,5.38,842742
705,5.38,5.38,5.37,5.38,318084
720,5.37,5.38,5.37,5.379,211918
735,5.37,5.38,5.37,5.38,472035
750,5.38,5.381,5.37,5.3709,192156
765,5.37,5.38,5.33,5.35,1518133
780,5.3501,5.37,5.34,5.36,1659169
795,5.36,5.37,5.34,5.36,158139
810,5.37,5.37,5.33,5.35,1388242
825,5.35,5.3901,5.33,5.35,3808354
840,5.3599,5.36,5.34,5.34,536454
855,5.3401,5.35,5.32,5.32,607280
870,5.32,5.33,5.28,5.3,2031461
885,5.3,5.37,5.3,5.31,612383
900,5.3126,5.33,5.31,5.3101,768829
915,5.32,5.33,5.27,5.32,2377665
930,5.32,5.36,5.3,5.3101,2326418
945,5.31,5.3101,5.28,5.3,1411933
