time,open,high,low,close,volume
570,5.12,5.16,5.11,5.15,5054486
585,5.16,5.18,5.14,5.16,2043704
600,5.16,5.17,5.14,5.17,1898668
615,5.16,5.17,5.14,5.15,1357842
630,5.14,5.15,5.12,5.13,2083385
645,5.13,5.15,5.13,5.14,775992
660,5.15,5.15,5.13,5.13,730187
675,5.13,5.14,5.1,5.11,3956675
690,5.12,5.12,5.109,5.12,471036
705,5.11,5.12,5.11,5.11,285694
720,5.11,5.12,5.11,5.12,320323
735,5.12,5.12,5.11,5.12,95127
750,5.119,5.12,5.11,5.11,177402
765,5.12,5.12,5.09,5.1101,1830001
780,5.11,5.12,5.1,5.1,447324
795,5.11,5.11,5.1,5.1,221031
810,5.1,5.11,5.1,5.11,223037
825,5.11,5.11,5.1,5.1,307304
840,5.1,5.11,5.06,5.08,2969822
855,5.08,5.09,5.07,5.08,1043162
870,5.09,5.09,5.06,5.0677,856808
885,5.06,5.08,5.06,5.06,1066244
900,5.0609,5.07,5.06,5.06,476837
915,5.06,5.07,5.06,5.07,511768
930,5.06,5.07,5.04,5.05,988262
945,5.05,5.07,5.05,5.06,974468
