time,open,high,low,close,volume
570,4.89,4.9,4.81,4.81,3335824
585,4.81,4.82,4.76,4.8,3802189
600,4.8,4.81,4.75,4.76,4297972
615,4.75,4.77,4.74,4.77,2841513
630,4.76,4.79,4.75,4.75,1650472
645,4.75,4.76,4.7,4.74,3120565
660,4.74,4.76,4.73,4.74,2511942
675,4.75,4.75,4.719,4.72,1880994
690,4.72,4.73,4.71,4.71,2083017
705,4.71,4.72,4.71,4.71,983744
720,4.71,4.73,4.71,4.72,985354
735,4.72,4.73,4.71,4.73,837507
750,4.72,4.74,4.72,4.7391,622708
765,4.7391,4.76,4.73,4.75,590713
780,4.75,4.77,4.74,4.76,1407375
795,4.76,4.79,4.76,4.79,1935122
810,4.79,4.88,4.78,4.86,5104295
825,4.87,4.87,4.79,4.81,4284973
840,4.81,4.82,4.78,4.8091,2269483
855,4.81,4.83,4.79,4.7991,1891503
870,4.7987,4.8001,4.75,4.76,3292862
885,4.75,4.78,4.75,4.78,1441022
900,4.7709,4.7901,4.77,4.77,1606912
915,4.78,4.78,4.75,4.76,1160810
930,4.76,4.78,4.7526,4.76,1539903
945,4.77,4.77,4.72,4.73,3660743
