time,open,high,low,close,volume
570,4.11,4.115,4.05,4.06,2110668
585,4.05,4.06,4.02,4.0391,1864106
600,4.0386,4.06,4.01,4.01,2122191
615,4.01,4.05,4.01,4.0328,2078658
630,4.0381,4.04,4.02,4.03,783374
645,4.02,4.03,4.0,4.01,1534273
660,4.01,4.0101,3.99,4.01,1815649
675,4.0,4.01,4.0,4.0,574144
690,4.01,4.02,4.0,4.01,1294094
705,4.01,4.01,4.0,4.008,265911
720,4.0,4.01,4.0,4.01,302944
735,4.01,4.01,4.0,4.01,163401
750,4.01,4.01,4.0,4.01,323205
765,4.0027,4.0101,4.0,4.0028,904298
780,4.0073,4.01,4.0,4.0,292935
795,4.0,4.01,4.0,4.01,196421
810,4.01,4.01,4.0,4.002,170798
825,4.0,4.01,4.0,4.001,180726
840,4.0,4.01,4.0,4.0,248081
855,4.0,4.01,4.0,4.01,264687
870,4.01,4.03,4.0,4.01,888582
885,4.0091,4.03,4.0,4.0272,1864541
900,4.03,4.05,4.02,4.0328,1193641
915,4.04,4.04,4.03,4.04,488964
930,4.04,4.04,4.03,4.03,408287
945,4.0312,4.06,4.03,4.04,1789506
