time,open,high,low,close,volume
570,4.02,4.02,3.97,3.99,2643286
585,3.99,4.0,3.96,3.97,994089
600,3.97,3.981,3.96,3.96,1316110
615,3.9673,3.97,3.96,3.96,759869
630,3.96,3.97,3.95,3.95,985564
645,3.95,3.96,3.95,3.96,192286
660,3.96,3.96,3.95,3.96,812746
675,3.95,3.96,3.95,3.95,387943
690,3.95,3.96,3.95,3.95,230740
705,3.9591,3.96,3.92,3.92,1892463
720,3.93,3.93,3.9,3.91,1383356
735,3.9091,3.92,3.9,3.91,1105849
750,3.9172,3.92,3.9,3.9099,599906
765,3.91,3.91,3.9,3.91,945465
780,3.9029,3.91,3.9,3.9,585420
795,3.9074,3.91,3.9,3.91,617056
810,3.91,3.9101,3.9,3.9,1343989
825,3.91,3.91,3.88,3.89,1590280
840,3.89,3.93,3.89,3.9101,1779135
855,3.91,3.92,3.9,3.91,566328
870,3.9,3.92,3.9,3.91,800690
885,3.9172,3.93,3.91,3.912,889227
900,3.9187,3.92,3.91,3.92,1051139
915,3.92,3.95,3.91,3.95,1127738
930,3.95,3.96,3.93,3.9391,1932962
945,3.93,3.95,3.89,3.9,3700343
