time,open,high,low,close,volume
570,6.6,6.6301,6.5695,6.63,4399714
585,6.62,6.6302,6.6,6.62,1449036
600,6.61,6.6201,6.59,6.61,890452
615,6.6,6.62,6.57,6.5782,1672710
630,6.5708,6.59,6.57,6.58,1475174
645,6.57,6.58,6.5,6.53,4337357
660,6.53,6.5301,6.5092,6.52,1147734
675,6.53,6.55,6.519,6.53,1161675
690,6.54,6.56,6.52,6.54,1257887
705,6.55,6.56,6.5299,6.54,680675
720,6.53,6.54,6.51,6.51,1366514
735,6.52,6.54,6.51,6.5208,1254533
750,6.529,6.53,6.51,6.51,1183891
765,6.52,6.52,6.5099,6.51,494227
780,6.51,6.52,6.488,6.49,2463004
795,6.49,6.5001,6.48,6.5,956209
810,6.5,6.51,6.49,6.5,1029347
825,6.49,6.5,6.48,6.48,1069856
840,6.488,6.49,6.4499,6.48,1860388
855,6.48,6.49,6.46,6.46,1059507
870,6.46,6.47,6.46,6.47,420097
885,6.47,6.48,6.4599,6.47,907363
900,6.47,6.49,6.46,6.49,1105138
915,6.49,6.52,6.4799,6.5,1289081
930,6.5,6.51,6.49,6.51,1531445
945,6.51,6.52,6.4999,6.51,1431212
